wpm,accuracy,time,game_num,racers_num,points
89.08,0.97,2019-12-09T05:14:59Z,256,5,54.93
107.59,0.97,2019-12-09T05:14:00Z,255,3,134.49
96.02,0.98,2019-12-09T05:10:23Z,254,5,68.82
96.17,0.97,2019-12-09T02:57:04Z,253,5,84.95
91.31,0.97,2019-12-09T02:51:59Z,252,5,100.44
101.74,0.98,2019-12-09T02:49:39Z,251,5,71.22
89.51,0.96,2019-12-09T02:48:59Z,250,5,71.61
95.98,0.97,2019-12-09T02:45:22Z,249,5,75.19
99.86,0.97,2019-12-09T02:41:19Z,248,5,86.54
112.4,0.98,2019-12-09T02:40:40Z,247,5,89.92
102.12,0.97,2019-12-09T02:40:02Z,246,5,54.47
96.33,0.97,2019-12-09T02:39:29Z,245,5,86.69
94.72,0.97,2019-12-09T02:38:03Z,244,3,93.14
95.31,0.97,2019-12-09T02:35:15Z,243,4,76.25
102.14,0.97,2019-12-09T02:33:20Z,242,5,74.9
96.81,0.96,2019-12-09T02:32:44Z,241,5,59.7
113.75,0.98,2019-12-09T02:32:10Z,240,5,77.73
97.21,0.97,2019-12-09T02:31:36Z,239,5,103.69
104.84,0.97,2019-12-09T02:29:24Z,238,3,87.37
95.45,0.95,2019-12-09T02:28:40Z,237,5,114.54
100.54,0.97,2019-12-09T02:27:46Z,236,4,77.08
94.8,0.96,2019-12-09T02:26:25Z,235,5,79
109.75,0.98,2019-12-09T02:25:39Z,234,4,95.12
91.63,0.96,2019-12-09T02:24:56Z,233,5,61.09
93.66,0.97,2019-12-09T02:23:05Z,232,4,48.39
88.51,0.96,2019-12-09T02:21:43Z,231,5,156.37
94.64,0.96,2019-12-09T02:19:09Z,230,5,66.25
97.59,0.97,2019-12-09T02:18:28Z,229,5,107.35
109.79,0.98,2019-12-09T02:16:07Z,228,5,113.44
110.78,0.97,2019-12-09T02:13:46Z,227,5,64.62
94.32,0.97,2019-12-09T02:11:56Z,226,5,102.18
90.35,0.97,2019-12-08T13:52:24Z,225,4,150.58
97.69,0.98,2019-12-08T13:47:35Z,224,4,131.88
97.96,0.97,2019-12-08T13:46:28Z,223,5,130.61
95.59,0.96,2019-12-08T13:45:21Z,222,5,81.25
107.59,0.98,2019-12-08T13:43:31Z,221,4,93.25
98.14,0.97,2019-12-08T13:41:38Z,220,5,142.31
102.33,0.96,2019-12-08T13:39:16Z,219,3,117.68
87.99,0.95,2019-12-08T13:37:49Z,218,5,64.53
108.84,0.98,2019-12-07T14:20:03Z,217,5,101.58
88.33,0.94,2019-12-07T14:19:17Z,216,4,76.55
91.29,0.96,2019-12-07T14:18:29Z,215,5,56.3
89.49,0.96,2019-12-07T14:17:49Z,214,5,88
91.14,0.96,2019-12-07T14:16:55Z,213,3,101.77
89.05,0.96,2019-12-07T14:15:48Z,212,2,111.31
108.14,0.98,2019-12-07T14:12:21Z,211,4,77.5
98.44,0.97,2019-12-07T14:11:41Z,210,5,73.83
85.19,0.96,2019-12-07T14:10:53Z,209,3,122.1
92.98,0.96,2019-12-07T14:09:43Z,208,5,120.87
99.23,0.97,2019-12-07T14:08:35Z,207,4,43
85.02,0.95,2019-12-07T14:07:10Z,206,5,90.69
88.23,0.95,2019-12-07T14:05:25Z,205,5,91.17
85.32,0.96,2019-12-07T14:04:23Z,204,2,71.1
86.2,0.95,2019-12-07T14:02:35Z,203,4,41.66
103.64,0.98,2019-12-07T14:01:57Z,202,5,112.28
94.59,0.97,2019-12-07T13:58:12Z,201,5,50.45
88.71,0.96,2019-12-07T13:57:36Z,200,5,50.27
93.64,0.96,2019-12-07T13:56:58Z,199,5,113.93
91.92,0.97,2019-12-07T13:55:57Z,198,5,91.92
95.63,0.96,2019-12-06T12:57:15Z,197,5,102
89.34,0.97,2019-12-06T12:56:19Z,196,2,92.32
98.28,0.97,2019-12-06T12:55:17Z,195,2,78.62
110.62,0.98,2019-12-06T12:54:33Z,194,5,94.03
94.97,0.97,2019-12-06T12:53:51Z,193,5,75.98
98.23,0.97,2019-12-06T12:52:56Z,192,5,85.13
86.05,0.96,2019-12-06T12:51:03Z,191,4,107.57
89.37,0.96,2019-12-06T12:46:22Z,190,5,92.35
94.69,0.97,2019-12-06T12:45:21Z,189,5,83.64
90.41,0.97,2019-12-06T12:43:22Z,188,5,143.14
97.65,0.97,2019-12-06T12:41:52Z,187,5,65.1
94.39,0.97,2019-12-06T12:41:17Z,186,3,116.41
94.09,0.97,2019-12-06T12:40:11Z,185,5,53.32
90.71,0.97,2019-12-06T12:38:14Z,184,4,57.45
87.25,0.94,2019-12-06T12:37:39Z,183,4,72.71
88.8,0.96,2019-12-06T12:35:56Z,182,5,54.76
84.82,0.95,2019-12-06T12:35:16Z,181,5,115.92
92.38,0.97,2019-12-06T12:32:21Z,180,5,60.04
98.7,0.98,2019-12-06T12:30:58Z,179,4,42.77
93.69,0.97,2019-12-06T12:30:26Z,178,5,62.46
94.38,0.96,2019-12-06T12:28:24Z,177,4,97.53
88.27,0.96,2019-12-06T12:26:46Z,176,4,88.27
85.95,0.95,2019-12-06T12:24:21Z,175,4,103.14
103.94,0.97,2019-12-06T12:13:51Z,174,3,74.49
94.27,0.97,2019-12-06T12:09:56Z,173,5,62.84
91.74,0.96,2019-12-06T12:09:18Z,172,3,67.27
96.44,0.96,2019-12-06T12:07:28Z,171,5,88.4
118.06,0.99,2019-12-06T12:06:19Z,170,5,55.1
94.57,0.97,2019-12-06T12:05:53Z,169,5,81.96
104.74,0.97,2019-12-06T12:05:03Z,168,5,143.14
97.06,0.96,2019-12-06T12:03:58Z,167,5,95.44
84.7,0.94,2019-12-06T12:03:08Z,166,4,90.35
96.98,0.98,2019-12-06T12:00:53Z,165,5,74.35
101.42,0.97,2019-12-06T12:00:11Z,164,5,82.82
103.32,0.98,2019-12-06T11:59:18Z,163,5,103.32
100.1,0.98,2019-12-06T11:58:28Z,162,4,70.07
93.3,0.96,2019-12-06T11:56:13Z,161,4,130.62
85.14,0.96,2019-12-06T11:54:28Z,160,3,51.08
95.29,0.96,2019-12-06T11:51:48Z,159,5,103.23
98.44,0.96,2019-12-06T11:50:50Z,158,5,88.59
88.25,0.97,2019-12-06T11:49:13Z,157,5,80.9
91.95,0.96,2019-12-06T11:48:19Z,156,4,202.28
88,0.96,2019-12-06T11:46:15Z,155,4,156.93
90.18,0.95,2019-12-06T11:44:10Z,154,4,114.23
83.71,0.95,2019-12-05T13:13:22Z,153,5,72.54
79.55,0.95,2019-12-05T13:12:24Z,152,5,51.71
88.24,0.95,2019-12-05T13:02:43Z,151,5,61.77
88.35,0.94,2019-12-05T13:01:20Z,150,5,63.31
76.68,0.92,2019-12-05T13:00:38Z,149,5,11.5
103.36,0.98,2019-12-05T13:00:18Z,148,5,158.49
85.45,0.96,2019-12-05T12:59:00Z,147,5,58.39
86.44,0.96,2019-12-05T12:58:17Z,146,3,85
87.86,0.96,2019-12-05T12:57:21Z,145,5,64.43
84.23,0.96,2019-12-05T12:55:23Z,144,5,50.54
93.26,0.97,2019-12-05T12:53:46Z,143,5,71.5
78.4,0.96,2019-12-05T12:48:11Z,142,4,99.31
81.82,0.95,2019-12-05T12:46:13Z,141,4,55.91
96.87,0.97,2019-12-05T09:27:59Z,140,5,64.58
87.92,0.96,2019-12-05T09:25:02Z,139,2,84.99
91.89,0.97,2019-12-05T09:20:46Z,138,5,78.11
89.32,0.95,2019-12-05T09:19:16Z,137,4,78.9
109.6,0.96,2019-12-04T14:00:14Z,136,5,98.64
86.72,0.95,2019-12-04T13:58:51Z,135,5,72.26
91.48,0.96,2019-12-04T13:57:59Z,134,3,71.66
94.48,0.97,2019-12-04T13:56:28Z,133,5,99.2
97.57,0.98,2019-12-04T13:52:45Z,132,5,234.17
93.01,0.97,2019-12-04T13:50:07Z,131,4,55.81
84.69,0.95,2019-12-04T13:49:34Z,130,3,149.61
101.44,0.97,2019-12-04T13:47:09Z,129,5,92.98
95.21,0.97,2019-12-04T13:46:27Z,128,5,65.06
91.76,0.96,2019-12-04T13:45:46Z,127,5,71.88
88.12,0.95,2019-12-04T13:45:05Z,126,5,142.46
87.74,0.96,2019-12-04T13:43:40Z,125,4,55.57
94.34,0.97,2019-12-04T13:42:14Z,124,4,207.56
81.56,0.94,2019-12-04T13:40:19Z,123,5,32.62
93.68,0.95,2019-12-04T13:39:52Z,122,4,88.99
84.45,0.94,2019-12-04T13:36:06Z,121,5,108.38
94.79,0.97,2019-12-04T13:34:19Z,120,3,157.98
90.59,0.96,2019-12-04T13:32:56Z,119,5,34.73
81.88,0.95,2019-12-04T13:32:25Z,118,4,91.44
84.46,0.97,2019-12-04T13:31:24Z,117,5,59.12
83.29,0.96,2019-12-04T13:30:43Z,116,4,111.05
77.28,0.92,2019-12-04T13:29:30Z,115,5,33.49
88.5,0.96,2019-12-04T12:20:46Z,114,5,66.37
98.2,0.96,2019-12-04T12:16:04Z,113,5,44.19
82.39,0.95,2019-12-04T12:15:36Z,112,5,70.03
90.68,0.96,2019-12-04T12:14:42Z,111,4,125.44
85.14,0.96,2019-12-04T12:13:20Z,110,5,123.45
83.45,0.95,2019-12-04T12:10:10Z,109,5,68.15
83.44,0.95,2019-12-04T12:09:19Z,108,3,80.65
91.85,0.97,2019-12-04T12:04:11Z,107,5,163.8
84.28,0.96,2019-12-04T12:01:47Z,106,5,89.9
88.21,0.95,2019-12-04T12:00:36Z,105,3,141.14
83.74,0.96,2019-12-04T11:59:08Z,104,5,32.1
85.68,0.97,2019-12-04T11:58:32Z,103,5,162.8
83.53,0.96,2019-12-04T11:56:58Z,102,5,91.89
90.04,0.97,2019-12-04T11:55:50Z,101,5,150.07
80.03,0.94,2019-12-04T11:51:51Z,100,5,53.35
91.84,0.96,2019-12-04T11:51:01Z,99,5,76.53
87.17,0.96,2019-12-04T11:50:10Z,98,5,87.17
91.64,0.95,2019-12-04T11:48:22Z,97,4,76.36
100.71,0.97,2019-12-04T11:46:39Z,96,5,67.14
92.18,0.96,2019-12-04T11:45:57Z,95,4,73.75
92.82,0.97,2019-12-04T11:45:10Z,94,5,95.92
81.43,0.95,2019-12-04T11:44:23Z,93,4,103.14
93.67,0.96,2019-12-04T11:43:09Z,92,4,79.62
75.3,0.95,2019-12-04T11:42:28Z,91,5,60.24
80.75,0.95,2019-12-04T11:40:57Z,90,2,191.1
80.92,0.95,2019-12-04T11:38:51Z,89,4,98.45
75.08,0.97,2019-12-04T11:37:37Z,88,2,43.8
77.34,0.95,2019-12-04T11:36:02Z,87,5,125.04
79.76,0.96,2019-12-04T11:34:34Z,86,3,59.82
76.46,0.96,2019-12-04T11:30:12Z,85,4,81.55
78.98,0.95,2019-12-04T11:12:04Z,84,5,114.51
94.58,0.98,2019-12-04T11:10:46Z,83,5,100.89
71.13,0.94,2019-12-04T11:09:53Z,82,4,43.86
79.72,0.96,2019-12-04T11:08:56Z,81,5,62.45
76.34,0.95,2019-12-04T11:07:36Z,80,5,48.35
79.61,0.96,2019-12-04T11:06:53Z,79,3,67.67
90.57,0.96,2019-12-04T11:06:00Z,78,3,37.74
92.19,0.98,2019-12-04T11:05:32Z,77,5,87.58
80.02,0.95,2019-12-04T11:03:58Z,76,5,70.68
86.36,0.96,2019-12-04T11:03:00Z,75,5,61.89
84.1,0.96,2019-12-04T11:02:12Z,74,4,72.89
76.7,0.94,2019-12-04T11:01:17Z,73,5,35.79
79.76,0.96,2019-12-04T11:00:13Z,72,5,111.66
80.87,0.96,2019-12-04T10:58:54Z,71,5,59.31
96.51,0.97,2019-12-04T10:58:05Z,70,5,41.82
74.5,0.97,2019-12-04T10:57:35Z,69,5,58.36
77.6,0.96,2019-12-04T10:56:36Z,68,5,42.68
75.69,0.95,2019-12-04T10:55:48Z,67,3,108.48
70.74,0.96,2019-12-04T10:54:14Z,66,5,110.82
64.17,0.94,2019-12-04T10:52:39Z,65,4,49.2
80.96,0.96,2019-12-04T10:49:57Z,64,5,87.7
73.03,0.94,2019-12-04T10:48:53Z,63,5,73.03
73.87,0.95,2019-12-04T10:47:42Z,62,5,40.63
56.9,0.94,2019-12-04T10:47:00Z,61,5,47.42
74.5,0.95,2019-12-04T10:45:55Z,60,5,121.68
71.62,0.94,2019-12-04T10:44:20Z,59,5,63.27
67.32,0.94,2019-12-04T10:43:14Z,58,5,37.03
65.47,0.96,2019-12-04T10:42:30Z,57,4,26.19
81.09,0.96,2019-12-04T10:41:50Z,56,4,43.25
55.51,0.93,2019-12-04T10:41:16Z,55,5,31.45
80.91,0.94,2019-12-04T10:40:24Z,54,5,43.15
59.27,0.95,2019-12-04T10:39:44Z,53,4,60.26
66.49,0.95,2019-12-04T10:38:22Z,52,5,52.09
81.16,0.96,2019-12-04T10:37:28Z,51,4,33.82
73.59,0.95,2019-12-04T10:36:53Z,50,4,120.19
56.88,0.93,2019-12-04T10:35:17Z,49,5,51.19
59.44,0.94,2019-12-04T10:34:01Z,48,5,49.53
57.46,0.95,2019-12-04T10:32:59Z,47,5,44.05
61.94,0.95,2019-12-04T10:30:57Z,46,5,45.43
63.7,0.95,2019-12-04T10:28:34Z,45,5,49.9
77.5,0.95,2019-12-04T03:27:04Z,44,5,51.67
84.97,0.96,2019-12-04T03:25:42Z,43,5,127.46
70.2,0.94,2019-12-04T03:24:16Z,42,5,50.31
93.65,0.97,2019-12-04T02:59:46Z,41,3,57.75
74.65,0.97,2019-12-04T02:59:11Z,40,5,58.48
71.5,0.93,2019-12-04T02:56:49Z,39,5,17.87
60.94,0.93,2019-12-04T02:55:42Z,38,5,27.42
58.2,0.94,2019-12-04T02:54:46Z,37,5,58.2
84.43,0.95,2019-12-03T14:05:06Z,36,4,80.21
69.52,0.95,2019-12-03T14:04:10Z,35,5,50.98
70.04,0.94,2019-12-03T14:03:13Z,34,4,82.88
75.91,0.96,2019-12-03T14:01:51Z,33,5,59.46
72.25,0.95,2019-12-03T14:00:58Z,32,5,66.23
70.99,0.94,2019-12-03T13:59:41Z,31,5,61.53
72.95,0.95,2019-12-03T13:58:39Z,30,4,59.57
76.51,0.95,2019-12-03T13:57:27Z,29,5,63.76
73.62,0.95,2019-12-03T13:55:47Z,28,4,65.03
80.16,0.95,2019-12-03T13:53:40Z,27,5,48.1
80.74,0.97,2019-12-03T13:53:03Z,26,5,56.52
82.06,0.96,2019-12-03T13:51:06Z,25,5,49.24
76.29,0.93,2019-12-03T13:50:25Z,24,5,45.78
70.26,0.95,2019-12-03T13:49:44Z,23,5,60.89
77.69,0.97,2019-12-03T13:48:44Z,22,5,40.14
69.56,0.96,2019-12-03T13:48:07Z,21,5,49.85
75.4,0.95,2019-12-03T13:47:13Z,20,5,72.89
67.72,0.95,2019-12-03T13:46:15Z,19,5,45.15
78.61,0.97,2019-12-03T13:45:27Z,18,5,39.31
75.87,0.96,2019-12-03T13:44:46Z,17,5,67.01
59.68,0.96,2019-12-03T13:43:48Z,16,5,42.77
62.76,0.94,2019-12-03T12:28:14Z,15,5,36.61
56.73,0.94,2019-12-03T11:57:34Z,14,5,56.73
54.49,0.95,2019-12-03T11:55:59Z,13,5,33.6
51.04,0.95,2019-12-03T11:52:34Z,12,5,30.62
57.26,0.96,2019-12-03T11:51:35Z,11,5,50.58
61.19,0.96,2019-12-03T11:50:09Z,10,5,48.95
54.48,0.93,2019-12-03T11:49:11Z,9,4,26.33
45.01,0.93,2019-12-03T11:48:24Z,8,3,46.51
63.48,0.95,2019-12-03T11:45:53Z,7,4,59.25
60.45,0.95,2019-12-03T11:44:49Z,6,5,36.27
39.19,0.92,2019-12-03T11:44:01Z,5,5,23.51
38.79,0.94,2019-12-03T11:42:53Z,4,5,34.27
35.69,0.96,2019-12-03T11:40:54Z,3,5,16.06
51.16,0.97,2019-12-03T11:40:01Z,2,4,31.55
27.82,0.95,2019-12-03T11:39:10Z,1,5,25.04
