wpm,accuracy,time,game_num,racers_num,points
84.33,0.97,2019-06-04T20:02:33Z,306,5,66.06
92.23,0.98,2019-06-04T20:01:46Z,305,5,86.08
75,0.96,2019-06-04T20:00:45Z,304,5,56.25
58.2,0.97,2019-06-04T19:59:43Z,303,4,24.25
81.42,0.98,2019-06-04T19:58:14Z,302,4,120.77
65.79,0.96,2019-06-04T19:56:45Z,301,5,32.9
72.62,0.96,2019-06-04T18:30:03Z,300,2,42.36
91.83,0.97,2019-06-04T18:28:55Z,299,3,75
71.29,0.96,2019-06-04T18:27:39Z,298,3,53.47
97.76,0.99,2019-06-04T18:26:28Z,297,2,57.02
75.32,0.97,2019-06-04T16:48:48Z,296,5,107.96
81.13,0.97,2019-06-04T16:47:13Z,295,3,108.17
66.62,0.95,2019-06-04T16:45:45Z,294,4,46.64
80.42,0.97,2019-06-04T16:35:02Z,293,4,57.64
66.01,0.95,2019-06-04T16:34:17Z,292,5,55.01
75.82,0.96,2019-06-04T16:33:00Z,291,5,59.4
72.8,0.96,2019-06-04T16:32:05Z,290,5,46.1
81.08,0.96,2019-06-04T16:31:12Z,289,5,116.22
86.37,0.97,2019-06-04T16:29:56Z,288,5,61.9
70.74,0.96,2019-06-04T16:29:07Z,287,5,63.66
80.59,0.98,2019-06-04T16:28:04Z,286,5,80.59
86.08,0.98,2019-06-04T16:26:59Z,285,5,78.91
63.73,0.94,2019-06-04T16:26:00Z,284,5,94.54
84.18,0.96,2019-05-31T21:45:35Z,283,5,54.72
74.2,0.98,2019-05-31T21:44:49Z,282,5,44.52
88.3,0.97,2019-05-31T21:43:58Z,281,5,94.18
81.34,0.98,2019-05-31T21:42:54Z,280,5,51.52
78.58,0.96,2019-05-31T21:42:09Z,279,5,142.75
83.87,0.96,2019-05-31T21:40:32Z,278,5,111.82
74.53,0.96,2019-05-31T21:39:19Z,277,5,23.6
88.25,0.98,2019-05-31T21:38:20Z,276,4,89.73
73.59,0.95,2019-05-31T21:37:19Z,275,5,51.51
87.35,0.97,2019-05-31T21:36:27Z,274,5,68.42
76.92,0.96,2019-05-31T21:35:41Z,273,5,43.59
73.87,0.96,2019-05-31T21:34:10Z,272,4,99.73
97.72,0.99,2019-05-31T21:32:41Z,271,5,43.98
88.53,0.99,2019-05-29T05:23:41Z,270,5,42.79
76.37,0.96,2019-05-29T05:23:03Z,269,4,106.92
65.8,0.96,2019-05-29T05:21:37Z,268,5,95.41
74.66,0.95,2019-05-29T05:19:47Z,267,4,54.75
75.31,0.96,2019-05-29T05:18:46Z,266,5,37.65
87.51,0.99,2019-05-29T05:18:09Z,265,4,62.71
70.81,0.96,2019-05-29T05:17:19Z,264,3,73.18
88.04,0.97,2019-05-29T05:16:03Z,263,3,42.55
66.96,0.97,2019-05-29T05:15:28Z,262,4,50.22
76.18,0.98,2019-05-29T05:14:38Z,261,4,81.25
70.48,0.97,2019-05-29T05:13:36Z,260,4,84.58
77.6,0.96,2019-05-29T05:12:13Z,259,5,65.96
89.37,0.99,2019-05-29T05:11:10Z,258,5,72.98
80.76,0.98,2019-05-29T05:10:17Z,257,5,145.37
75.47,0.98,2019-05-29T05:08:44Z,256,5,76.73
81.74,0.98,2019-05-29T05:07:39Z,255,5,59.94
82.72,0.97,2019-05-29T05:06:46Z,254,5,67.55
57.4,0.95,2019-05-29T05:05:22Z,253,5,33.48
68.62,0.96,2019-05-29T05:04:25Z,252,4,85.78
65.36,0.95,2019-05-29T05:03:08Z,251,4,38.13
84.8,0.96,2019-05-29T05:02:16Z,250,4,46.64
74.64,0.96,2019-05-28T23:18:41Z,249,4,97.03
77.04,0.96,2019-05-28T23:17:08Z,248,3,116.84
89.72,0.98,2019-05-28T23:15:35Z,247,5,86.73
63.95,0.96,2019-05-28T23:14:47Z,246,5,33.04
66.18,0.96,2019-05-28T23:14:01Z,245,5,33.09
68.99,0.96,2019-05-28T23:13:17Z,244,5,67.84
75.5,0.97,2019-05-28T23:12:08Z,243,5,39.01
68.87,0.96,2019-05-28T23:11:25Z,242,5,64.28
65.09,0.96,2019-05-28T23:10:07Z,241,5,45.56
76.96,0.98,2019-05-28T23:09:02Z,240,4,66.7
78.26,0.98,2019-05-28T23:08:00Z,239,5,49.56
85.18,0.98,2019-05-28T23:07:11Z,238,5,49.69
94.45,0.98,2019-05-28T23:06:26Z,237,4,83.43
78.09,0.97,2019-05-28T23:02:48Z,236,5,143.16
81.34,0.97,2019-05-28T23:01:01Z,235,5,81.34
83.83,0.98,2019-05-28T22:59:56Z,234,4,36.33
66.06,0.96,2019-05-24T22:58:07Z,233,5,55.05
68.8,0.97,2019-05-24T22:56:55Z,232,5,102.06
74.13,0.97,2019-05-24T22:55:15Z,231,5,65.48
86.3,0.96,2019-05-24T22:54:04Z,230,5,53.22
79.69,0.96,2019-05-24T22:53:12Z,229,5,71.72
88.42,0.98,2019-05-24T22:51:38Z,228,5,91.36
85.33,0.98,2019-05-24T22:50:37Z,227,5,61.15
78.67,0.96,2019-05-24T22:49:45Z,226,5,47.2
77.3,0.97,2019-05-24T22:48:59Z,225,5,27.05
80.26,0.97,2019-05-24T22:47:56Z,224,1,131.09
77.77,0.97,2019-05-24T22:46:13Z,223,3,71.29
78.11,0.97,2019-05-24T22:45:10Z,222,4,50.77
87.18,0.98,2019-05-24T22:44:11Z,221,4,74.1
76.53,0.96,2019-05-24T22:43:17Z,220,5,85.46
73.66,0.96,2019-05-24T22:41:43Z,219,5,55.24
79.95,0.96,2019-05-24T22:40:50Z,218,5,107.93
75.66,0.95,2019-05-24T22:39:30Z,217,4,39.09
61.55,0.95,2019-05-24T22:38:48Z,216,2,49.24
80.5,0.97,2019-05-24T22:37:36Z,215,5,50.98
89.57,0.98,2019-05-24T22:36:54Z,214,5,83.6
71.43,0.96,2019-05-23T03:21:56Z,213,5,85.72
82.95,0.97,2019-05-23T03:20:39Z,212,5,35.94
73.77,0.96,2019-05-23T03:19:59Z,211,4,65.16
83.49,0.96,2019-05-23T03:18:51Z,210,5,90.45
74.33,0.96,2019-05-23T03:17:42Z,209,5,69.38
79.43,0.97,2019-05-23T03:16:30Z,208,5,93.99
82.55,0.97,2019-05-23T03:15:16Z,207,3,67.42
93.18,0.97,2019-05-23T03:14:30Z,206,5,86.97
78.74,0.96,2019-05-23T03:12:36Z,205,4,48.56
74.19,0.96,2019-05-23T03:11:47Z,204,4,24.73
86.94,0.97,2019-05-23T03:10:58Z,203,5,63.76
72.07,0.95,2019-05-23T03:10:03Z,202,5,52.85
78.54,0.95,2019-05-23T03:09:03Z,201,4,103.41
63.96,0.94,2019-05-23T03:07:46Z,200,5,54.37
85.89,0.97,2019-05-23T03:06:39Z,199,4,91.61
80.12,0.96,2019-05-23T03:05:28Z,198,5,41.39
76.42,0.96,2019-05-23T03:04:49Z,197,4,73.87
85.89,0.97,2019-05-23T03:03:06Z,196,5,77.3
57.05,0.95,2019-05-22T00:10:48Z,195,5,61.8
59.86,0.95,2019-05-22T00:09:02Z,194,3,39.91
80.39,0.97,2019-05-22T00:08:04Z,193,3,83.07
74.56,0.97,2019-05-22T00:06:41Z,192,5,33.55
71.8,0.95,2019-05-22T00:05:27Z,191,5,65.82
74.29,0.95,2019-05-22T00:04:06Z,190,3,148.58
74.13,0.96,2019-05-22T00:02:09Z,189,5,67.95
60.47,0.94,2019-05-21T21:53:19Z,188,5,35.28
59.92,0.95,2019-05-21T21:52:21Z,187,5,41.94
73.74,0.95,2019-05-21T21:51:00Z,186,5,41.79
74.01,0.97,2019-05-21T21:50:10Z,185,5,67.84
68.63,0.96,2019-05-21T21:48:55Z,184,5,26.31
71.46,0.95,2019-05-21T21:48:14Z,183,5,58.36
74.46,0.95,2019-05-21T21:47:16Z,182,4,79.43
85.34,0.97,2019-05-21T21:46:04Z,181,5,116.63
76.49,0.96,2019-05-21T21:44:24Z,180,5,121.12
85.94,0.96,2019-05-21T21:42:37Z,179,5,47.27
71.83,0.96,2019-05-21T21:41:57Z,178,5,51.48
65.7,0.96,2019-05-21T21:40:55Z,177,5,109.5
76.09,0.94,2019-05-21T21:38:48Z,176,5,39.31
68.67,0.96,2019-05-21T21:38:00Z,175,5,59.52
77.04,0.98,2019-05-21T21:36:50Z,174,5,59.06
89.56,0.98,2019-05-21T21:35:47Z,173,5,67.17
74.65,0.96,2019-05-21T21:34:49Z,172,4,176.67
88.89,0.98,2019-05-21T21:32:37Z,171,5,51.85
77.91,0.98,2019-05-21T21:31:53Z,170,5,45.45
72.07,0.96,2019-05-21T21:31:03Z,169,5,40.84
72.31,0.97,2019-05-21T21:30:10Z,168,5,119.32
72.65,0.95,2019-05-21T18:39:01Z,167,3,82.34
80.56,0.97,2019-05-21T18:37:33Z,166,5,95.33
76.62,0.96,2019-05-21T18:36:15Z,165,4,107.27
72.8,0.95,2019-05-21T18:34:40Z,164,4,38.83
78.89,0.97,2019-05-21T18:32:53Z,163,4,114.39
64.94,0.94,2019-05-21T18:29:40Z,162,5,37.88
76.61,0.97,2019-05-21T18:28:50Z,161,3,120.02
89.42,0.98,2019-05-21T18:27:08Z,160,5,114.75
78.34,0.97,2019-05-21T18:25:14Z,159,4,82.25
80.88,0.96,2019-05-21T18:21:03Z,158,4,98.4
87.1,0.98,2019-05-21T18:19:48Z,157,5,63.87
93.36,0.97,2019-05-21T18:19:01Z,156,5,63.79
86.15,0.98,2019-05-21T18:18:15Z,155,5,110.56
67.91,0.96,2019-05-21T18:16:44Z,154,5,73.57
76.83,0.96,2019-05-21T18:15:18Z,153,5,81.95
74.45,0.96,2019-05-21T16:16:51Z,152,4,68.25
54.05,0.94,2019-05-21T16:14:37Z,151,5,20.72
74.97,0.96,2019-05-21T16:13:37Z,150,5,68.72
74.65,0.96,2019-05-21T16:11:44Z,149,5,93.31
66.65,0.95,2019-05-21T16:10:27Z,148,4,129.97
81.09,0.97,2019-05-21T16:08:27Z,147,5,51.35
74.69,0.96,2019-05-21T16:06:58Z,146,4,110.78
71.42,0.97,2019-05-21T16:05:21Z,145,5,50
78.63,0.96,2019-05-21T16:04:17Z,144,5,69.45
68.8,0.95,2019-05-21T16:03:08Z,143,5,60.78
64.78,0.94,2019-05-21T16:00:59Z,142,5,62.62
69.67,0.96,2019-05-21T15:59:42Z,141,5,52.25
78.3,0.96,2019-05-21T15:58:42Z,140,2,104.4
77.41,0.98,2019-05-21T15:56:46Z,139,5,68.38
78.96,0.97,2019-05-21T15:55:46Z,138,5,78.96
72.35,0.97,2019-05-21T15:54:39Z,137,5,24.12
68.82,0.96,2019-05-21T15:53:41Z,136,5,52.76
68.18,0.95,2019-05-21T15:52:44Z,135,5,43.18
71.8,0.95,2019-05-21T15:51:51Z,134,4,108.9
88.11,0.98,2019-05-21T15:49:58Z,133,5,48.46
72.07,0.97,2019-05-21T15:49:20Z,132,4,54.05
63.92,0.95,2019-05-21T15:48:23Z,131,4,76.71
69.38,0.96,2019-05-21T15:46:54Z,130,4,94.81
71.54,0.97,2019-05-21T15:45:17Z,129,4,56.04
63.94,0.96,2019-05-21T15:44:17Z,128,5,41.56
83.35,0.98,2019-05-21T15:43:19Z,127,4,148.65
68.35,0.96,2019-05-21T15:41:48Z,126,5,74.05
61.5,0.95,2019-05-20T22:30:25Z,125,3,65.6
78.79,0.98,2019-05-20T22:20:20Z,124,3,59.09
82.27,0.97,2019-05-20T22:19:10Z,123,5,71.3
74.62,0.97,2019-05-20T22:03:04Z,122,4,110.68
72.54,0.96,2019-05-20T22:01:22Z,121,5,87.05
86.92,0.98,2019-05-16T03:42:49Z,120,4,62.3
76.15,0.95,2019-05-16T03:42:03Z,119,5,46.96
72.25,0.96,2019-05-16T03:41:05Z,118,4,50.58
66.65,0.93,2019-05-16T03:40:18Z,117,5,48.88
75.49,0.96,2019-05-16T03:39:15Z,116,5,103.17
67.46,0.96,2019-05-16T03:37:56Z,115,4,40.47
82.52,0.96,2019-05-16T03:36:56Z,114,5,52.26
97.47,0.98,2019-05-16T03:36:06Z,113,5,61.73
61.17,0.94,2019-05-16T03:35:22Z,112,4,42.82
78.34,0.97,2019-05-16T03:34:24Z,111,5,83.56
75.16,0.99,2019-05-16T03:33:08Z,110,5,32.57
55.76,0.94,2019-05-16T03:32:33Z,109,4,49.26
61.04,0.95,2019-05-16T03:31:21Z,108,3,52.9
73.08,0.96,2019-05-16T03:30:09Z,107,3,49.94
71.28,0.96,2019-05-16T03:29:15Z,106,5,60.59
76.58,0.96,2019-05-16T03:28:21Z,105,5,48.5
69.73,0.96,2019-05-16T03:27:32Z,104,5,98.78
69.38,0.95,2019-05-16T03:25:57Z,103,5,26.59
79.54,0.96,2019-05-16T03:24:47Z,102,5,70.26
68.67,0.96,2019-05-16T03:23:39Z,101,5,84.7
86.38,0.97,2019-05-16T03:22:05Z,100,5,46.07
67.99,0.95,2019-05-16T03:21:28Z,99,5,57.79
68.82,0.95,2019-05-16T03:20:10Z,98,5,98.65
72.1,0.97,2019-05-16T03:18:04Z,97,4,128.58
79.53,0.97,2019-05-16T03:16:09Z,96,4,37.11
64.6,0.95,2019-05-16T03:15:27Z,95,4,68.91
93.71,0.98,2019-05-16T03:13:55Z,94,4,68.72
61.54,0.95,2019-05-16T03:12:41Z,93,5,59.49
81.85,0.97,2019-05-16T03:11:11Z,92,5,30.01
77.2,0.96,2019-05-16T03:10:27Z,91,5,54.04
70.19,0.96,2019-05-16T03:09:31Z,90,5,108.8
71.43,0.95,2019-05-16T03:07:51Z,89,5,53.57
75.45,0.96,2019-05-16T03:06:50Z,88,5,86.77
71.71,0.95,2019-05-16T03:05:05Z,87,5,40.64
92.97,0.98,2019-05-16T03:04:12Z,86,5,37.19
76.07,0.97,2019-05-16T03:03:28Z,85,5,93.82
60.84,0.96,2019-05-16T03:02:12Z,84,5,22.31
76.49,0.98,2019-05-16T03:01:15Z,83,5,82.86
65.59,0.93,2019-05-16T02:59:55Z,82,5,31.7
76.24,0.96,2019-05-16T02:58:59Z,81,5,87.68
69.72,0.96,2019-05-16T02:57:24Z,80,4,89.48
58.84,0.97,2019-05-16T02:55:50Z,79,5,19.61
67.16,0.97,2019-05-16T02:55:06Z,78,5,32.46
56.04,0.95,2019-05-16T02:54:25Z,77,5,43.9
48.56,0.93,2019-05-16T02:53:14Z,76,5,46.13
70.64,0.96,2019-05-16T02:51:43Z,75,5,50.63
59.51,0.95,2019-05-16T02:50:50Z,74,5,44.63
59.86,0.95,2019-05-16T02:49:42Z,73,4,48.89
62.76,0.96,2019-05-16T02:48:27Z,72,4,35.57
76.25,0.97,2019-05-16T02:47:39Z,71,5,39.4
72.93,0.97,2019-05-16T02:46:54Z,70,4,121.55
67.45,0.96,2019-05-15T22:39:16Z,69,5,57.33
74.75,0.96,2019-05-15T22:38:15Z,68,5,102.16
98.74,0.98,2019-05-15T22:36:41Z,67,5,55.95
78.91,0.97,2019-05-15T22:35:54Z,66,4,61.81
75.46,0.96,2019-05-15T22:35:03Z,65,5,88.04
101.59,0.98,2019-05-15T22:33:35Z,64,5,42.33
69.53,0.95,2019-05-15T22:33:08Z,63,4,30.13
74.91,0.95,2019-05-15T22:32:15Z,62,5,54.94
67.31,0.95,2019-05-15T22:31:02Z,61,5,51.61
72.92,0.95,2019-05-15T22:30:06Z,60,3,35.24
74.63,0.96,2019-05-15T22:26:39Z,59,4,47.26
66.11,0.95,2019-05-15T22:24:40Z,58,5,80.44
77.36,0.97,2019-05-15T22:22:58Z,57,4,52.86
56.64,0.94,2019-05-15T22:21:51Z,56,5,43.42
77.67,0.97,2019-05-15T22:16:21Z,55,4,66.02
67.66,0.96,2019-05-15T22:14:47Z,54,5,59.76
69.31,0.94,2019-05-15T22:11:41Z,53,5,30.03
81.37,0.96,2019-05-15T22:09:09Z,52,5,101.71
72.05,0.95,2019-05-15T22:07:48Z,51,5,61.24
58.18,0.94,2019-05-13T04:21:00Z,50,3,40.73
72.93,0.97,2019-05-13T04:19:48Z,49,4,92.38
66.61,0.94,2019-05-13T04:18:32Z,48,5,69.94
89.91,0.99,2019-05-13T04:17:27Z,47,5,46.45
67.08,0.95,2019-05-13T04:16:51Z,46,5,49.19
67.08,0.96,2019-05-13T04:15:54Z,45,5,73.78
76.69,0.97,2019-05-13T04:14:32Z,44,4,81.8
69.53,0.96,2019-05-13T04:13:28Z,43,5,97.34
63.61,0.96,2019-05-13T04:12:07Z,42,5,112.37
75.62,0.97,2019-05-13T04:10:10Z,41,4,93.27
74.06,0.97,2019-05-13T04:08:53Z,40,5,35.8
69.25,0.94,2019-05-13T04:08:14Z,39,5,61.17
76.62,0.95,2019-05-13T04:07:04Z,38,5,58.75
66.84,0.94,2019-05-13T04:06:19Z,37,5,43.45
63.81,0.95,2019-05-13T04:05:34Z,36,5,38.29
57.77,0.95,2019-05-13T04:04:41Z,35,5,50.07
98.26,0.98,2019-05-13T04:03:27Z,34,5,42.58
65.54,0.96,2019-05-13T04:02:55Z,33,5,51.34
65.69,0.96,2019-05-05T09:06:19Z,32,2,60.22
67.7,0.95,2019-05-02T16:10:05Z,31,5,47.39
56.67,0.93,2019-05-02T16:09:07Z,30,5,46.28
104.5,0.98,2019-05-01T23:47:31Z,29,4,128.88
97.98,0.97,2019-05-01T23:46:31Z,28,5,44.09
85.32,0.97,2019-05-01T23:45:35Z,27,4,108.08
85.14,0.97,2019-05-01T23:44:20Z,26,5,65.27
71,0.97,2019-05-01T23:43:22Z,25,3,42.6
87.97,0.94,2019-05-01T23:42:26Z,24,4,83.58
84.37,0.95,2019-05-01T23:41:21Z,23,5,92.81
82.63,0.97,2019-05-01T23:40:08Z,22,4,50.95
73.11,0.97,2019-05-01T23:39:31Z,21,5,68.24
65.87,0.95,2019-05-01T23:38:26Z,20,5,32.94
74.74,0.95,2019-05-01T22:33:03Z,19,5,51.07
69.83,0.95,2019-05-01T22:12:36Z,18,5,39.57
72.26,0.96,2019-05-01T22:11:52Z,17,5,90.33
70.72,0.96,2019-05-01T22:10:40Z,16,5,41.26
86.52,0.98,2019-05-01T22:09:47Z,15,5,51.91
78.98,0.96,2019-05-01T22:09:09Z,14,5,34.23
76.2,0.97,2019-05-01T22:08:29Z,13,4,93.98
91.01,0.98,2019-05-01T22:06:08Z,12,5,59.15
95.22,0.97,2019-05-01T22:05:12Z,11,5,106.33
81.29,0.97,2019-05-01T22:03:43Z,10,5,52.84
82.93,0.98,2019-05-01T22:02:38Z,9,5,91.23
62.57,0.97,2019-05-01T22:01:33Z,8,5,75.08
73.59,0.96,2019-05-01T22:00:01Z,7,5,47.83
68.68,0.97,2019-04-29T18:01:24Z,6,5,29.76
74.51,0.97,2019-04-29T15:02:57Z,5,5,74.51
71.98,0.94,2019-04-29T15:01:52Z,4,5,35.99
62.87,0.96,2019-04-29T15:01:12Z,3,5,74.39
70,0.96,2019-04-29T14:59:42Z,2,3,86.33
83.66,0.97,2019-04-29T14:58:13Z,1,5,57.17
