wpm,accuracy,time,game_num,racers_num,points
46.15,0.9,2016-08-12T17:56:30Z,88,4,0
47.64,0.9,2016-08-12T17:55:09Z,87,4,0
39.87,0.87,2016-08-12T17:53:42Z,86,5,0
32.49,0.75,2016-08-12T17:52:12Z,85,4,0
44.53,0.85,2016-08-12T17:50:54Z,84,4,0
37.69,0.82,2016-08-12T17:49:42Z,83,5,0
32.5,0.86,2016-08-12T17:47:43Z,82,5,0
42.99,0.86,2016-08-12T17:45:56Z,81,5,0
49.36,0.87,2016-08-12T17:41:30Z,80,5,0
40.95,0.83,2016-08-12T17:40:07Z,79,5,0
44.6,0.88,2016-08-12T17:39:09Z,78,5,0
42.41,0.81,2016-08-12T17:37:14Z,77,4,0
39.44,0.84,2016-08-12T17:35:48Z,76,5,0
43.28,0.87,2016-08-12T17:33:41Z,75,5,0
40.91,0.83,2016-08-12T17:32:00Z,74,5,0
40.7,0.87,2016-08-12T17:30:17Z,73,5,0
40.36,0.89,2016-08-12T17:28:33Z,72,5,0
38.04,0.86,2016-08-12T17:26:54Z,71,5,0
40.84,0.87,2016-08-12T17:25:44Z,70,5,0
45.75,0.88,2016-08-12T17:16:50Z,69,4,0
39.03,0.95,2016-08-12T17:15:01Z,68,5,0
40.81,0.84,2016-08-12T17:13:42Z,67,3,0
37.65,0.85,2016-08-12T17:11:58Z,66,5,0
45.25,0.91,2016-08-12T17:10:31Z,65,5,0
42.56,0.94,2016-08-12T17:08:38Z,64,5,0
42.56,0.87,2016-08-12T17:07:34Z,63,4,0
41.2,0.87,2016-08-12T17:05:56Z,62,4,0
37.51,0.9,2016-08-12T17:04:50Z,61,5,0
38.65,0.86,2016-08-12T17:03:33Z,60,5,0
26.6,0.77,2016-08-12T17:01:18Z,59,5,0
35.19,0.84,2016-08-12T16:59:35Z,58,5,0
35.23,0.81,2016-08-12T16:57:54Z,57,5,0
44.94,0.86,2016-08-12T08:28:18Z,56,4,0
50.54,0.89,2016-08-12T08:27:09Z,55,3,0
38.09,0.85,2016-08-12T08:25:46Z,54,5,0
40.8,0.81,2016-08-12T08:24:11Z,53,5,0
34.29,0.81,2016-08-12T08:22:44Z,52,4,0
37.66,0.8,2016-08-12T08:21:29Z,51,5,0
40.01,0.82,2016-08-12T08:20:18Z,50,4,0
39.84,0.83,2016-08-12T08:18:40Z,49,3,0
35.66,0.81,2016-08-12T08:17:36Z,48,5,0
44.59,0.86,2016-08-12T08:16:19Z,47,4,0
41.63,0.87,2016-08-12T08:14:49Z,46,5,0
44.51,0.84,2016-08-12T08:13:38Z,45,3,0
33.72,0.83,2016-08-12T08:12:04Z,44,4,0
42.59,0.8,2016-08-12T08:10:19Z,43,4,0
40.84,0.88,2016-08-12T08:08:35Z,42,3,0
39.1,0.8,2016-08-12T08:07:10Z,41,4,0
40.91,0.85,2016-08-12T08:05:25Z,40,5,0
41.2,0.88,2016-08-12T08:04:10Z,39,5,0
35.62,0.81,2016-08-12T08:02:47Z,38,5,0
37,0.8,2016-08-12T08:01:22Z,37,5,0
39.52,0.83,2016-08-12T07:59:35Z,36,3,0
39.24,0.84,2016-08-12T07:57:24Z,35,5,0
48.34,0.9,2016-08-12T05:38:11Z,34,5,0
33.48,0.77,2016-08-12T05:37:00Z,33,5,0
37.05,0.8,2016-08-12T05:35:46Z,32,3,0
39.21,0.8,2016-08-12T05:34:30Z,31,5,0
32.23,0.79,2016-08-12T05:32:48Z,30,4,0
41,0.85,2016-08-12T05:30:45Z,29,4,0
42.49,0.86,2016-08-12T05:28:48Z,28,3,0
36.93,0.79,2016-08-12T05:27:29Z,27,4,0
46.75,0.87,2016-08-12T05:26:03Z,26,5,0
37.96,0.83,2016-08-12T05:24:39Z,25,5,0
39.31,0.82,2016-08-12T05:22:44Z,24,5,0
40.76,0.79,2016-08-12T05:20:50Z,23,4,0
33.71,0.78,2016-08-12T05:19:40Z,22,4,0
48.74,0.86,2016-08-12T05:18:08Z,21,5,0
34.35,0.79,2016-08-12T05:16:00Z,20,2,0
35.68,0.77,2016-08-12T05:14:24Z,19,5,0
39.9,0.81,2016-08-12T05:13:09Z,18,5,0
37.02,0.77,2016-08-12T05:10:33Z,17,5,0
31.64,0.84,2016-08-11T21:36:11Z,16,5,0
33.98,0.84,2016-08-11T21:33:06Z,15,4,0
39.04,0.85,2016-08-11T21:31:41Z,14,5,0
39.72,0.83,2016-08-11T21:30:17Z,13,5,0
40.91,0.87,2016-08-11T21:28:35Z,12,5,0
46.18,0.88,2016-08-11T21:27:20Z,11,4,0
36.87,0.79,2016-08-11T21:24:49Z,10,5,0
39.71,0.84,2016-08-11T21:23:20Z,9,3,0
45.32,0.97,2016-08-11T21:21:05Z,8,5,0
45.28,0.89,2016-08-11T21:16:26Z,7,4,0
38.88,0.89,2016-08-11T21:13:58Z,6,4,0
28.02,0.89,2016-08-11T21:11:51Z,5,4,0
41.93,0.9,2016-08-11T21:10:29Z,4,3,0
35.13,0.84,2016-08-11T21:09:50Z,3,3,0
34.67,0.91,2016-08-11T21:08:33Z,2,3,0
35.29,0.88,2016-08-11T21:07:19Z,1,5,0
