wpm,accuracy,time,game_num,racers_num,points
101.75,0.97,2013-07-10T03:43:15Z,166,3,0
102.97,0.98,2013-07-10T03:42:28Z,165,5,0
90.76,0.98,2013-07-10T03:41:41Z,164,3,0
104.63,0.98,2013-07-10T03:40:32Z,163,5,0
99.63,0.99,2013-07-10T03:39:26Z,162,4,0
91.25,0.98,2013-07-10T03:38:56Z,161,3,0
99.11,0.99,2013-07-10T03:38:06Z,160,5,0
89.92,0.95,2013-07-10T03:37:25Z,159,5,0
94.59,0.96,2013-07-10T03:36:22Z,158,4,0
87.2,0.96,2013-07-10T03:35:16Z,157,5,0
79.58,0.95,2013-07-10T03:34:15Z,156,5,0
89.76,0.95,2013-07-10T03:33:14Z,155,5,0
72.87,0.92,2013-07-10T03:32:02Z,154,5,0
78.34,0.89,2013-07-10T03:30:51Z,153,5,0
88.34,0.95,2013-07-10T03:30:03Z,152,3,0
104.07,0.98,2013-07-09T00:23:21Z,151,2,0
87.47,0.95,2013-07-08T12:51:13Z,150,5,0
89.86,0.96,2013-07-08T12:50:14Z,149,4,0
73.33,0.95,2013-07-08T12:49:26Z,148,4,0
90.05,0.99,2013-07-08T12:48:06Z,147,3,0
87.71,0.99,2013-07-08T12:47:07Z,146,3,0
78,0.97,2013-07-08T12:46:07Z,145,5,0
84.98,0.98,2013-07-08T12:45:07Z,144,4,0
73.35,0.95,2013-07-08T12:44:00Z,143,5,0
94.23,0.97,2013-07-08T12:42:40Z,142,5,0
82.07,0.95,2013-07-08T12:36:37Z,141,3,0
91.27,0.96,2013-07-08T12:35:38Z,140,3,0
94.51,0.97,2013-07-08T12:34:36Z,139,2,0
73.84,0.94,2013-07-08T12:33:15Z,138,4,0
87.7,0.97,2013-07-08T12:32:03Z,137,4,0
87.19,0.98,2013-07-08T12:31:24Z,136,4,0
81.37,0.95,2013-07-08T12:30:21Z,135,3,0
101.13,0.96,2013-07-07T18:16:37Z,134,4,0
95.21,0.95,2013-07-07T18:14:58Z,133,3,0
104.52,0.98,2013-07-07T18:13:35Z,132,2,0
89.88,0.93,2013-07-07T18:12:48Z,131,2,0
105.16,0.97,2013-07-07T18:11:36Z,130,5,0
91.8,1,2013-07-07T15:24:41Z,129,2,0
88,0.96,2013-07-07T15:23:50Z,128,3,0
83.52,0.96,2013-07-07T15:23:18Z,127,4,0
84.09,0.96,2013-07-07T15:22:16Z,126,5,0
70.49,0.9,2013-07-07T15:21:13Z,125,5,0
87.83,0.96,2013-07-07T15:20:24Z,124,3,0
92.61,0.99,2013-07-07T15:19:46Z,123,4,0
90.79,0.98,2013-07-07T15:19:00Z,122,2,0
90.83,0.94,2013-07-07T15:18:22Z,121,5,0
96.31,0.99,2013-07-07T15:17:24Z,120,3,0
108.14,1,2013-07-07T15:16:04Z,119,3,0
90.78,0.98,2013-07-07T15:15:07Z,118,2,0
106.71,1,2013-07-07T15:13:23Z,117,4,0
95.48,0.99,2013-07-07T15:12:57Z,116,4,0
101.06,0.99,2013-07-07T15:12:15Z,115,4,0
96.29,0.99,2013-07-07T15:11:15Z,114,5,0
91.55,0.99,2013-07-07T15:10:28Z,113,5,0
92.14,0.96,2013-07-07T15:09:36Z,112,4,0
94.86,0.97,2013-07-07T15:08:47Z,111,5,0
99.82,0.99,2013-07-07T13:16:41Z,110,4,0
74.78,0.94,2013-07-07T13:15:35Z,109,2,0
85.19,0.94,2013-07-07T13:14:09Z,108,2,0
83.12,0.95,2013-07-07T13:13:22Z,107,5,0
90.26,0.98,2013-07-07T13:12:27Z,106,5,0
88.45,0.96,2013-07-07T13:11:23Z,105,4,0
76.6,0.97,2013-07-07T13:10:19Z,104,5,0
85.27,0.96,2013-07-07T13:08:30Z,103,2,0
72.22,0.94,2013-07-07T08:36:18Z,102,4,0
65.12,0.92,2013-07-07T08:35:27Z,101,3,0
88.28,0.98,2013-07-07T08:34:41Z,100,5,0
75.74,0.95,2013-07-07T08:33:38Z,99,2,0
90.79,0.96,2013-07-07T08:32:48Z,98,1,0
82.52,0.96,2013-07-07T08:31:46Z,97,4,0
86.81,0.97,2013-07-07T08:30:27Z,96,3,0
84.38,0.97,2013-07-07T08:29:15Z,95,2,0
93.98,0.99,2013-07-07T08:28:05Z,94,5,0
82.88,0.96,2013-07-07T08:26:50Z,93,5,0
70.49,0.9,2013-07-07T08:25:57Z,92,4,0
86.04,0.95,2013-07-07T08:24:51Z,91,5,0
88.72,0.97,2013-07-07T08:23:34Z,90,3,0
95.92,0.97,2013-07-07T08:22:47Z,89,4,0
90.71,0.94,2013-07-07T08:21:58Z,88,4,0
84.46,0.95,2013-07-07T08:20:49Z,87,4,0
90.74,0.97,2013-07-07T08:20:06Z,86,3,0
74.72,0.93,2013-07-07T08:19:24Z,85,3,0
91.85,0.94,2013-07-07T08:18:33Z,84,3,0
75.02,0.91,2013-07-07T08:17:35Z,83,5,0
98.25,0.97,2013-07-07T08:14:58Z,82,2,0
91.98,0.96,2013-07-07T08:13:58Z,81,2,0
84.88,0.97,2013-07-07T08:13:14Z,80,2,0
96.84,0.97,2013-07-07T08:12:08Z,79,3,0
84.95,0.97,2013-07-07T08:11:24Z,78,3,0
97.01,0.97,2013-07-07T08:10:15Z,77,5,0
87.76,0.97,2013-07-07T08:09:36Z,76,4,0
85.04,0.93,2013-07-07T08:08:48Z,75,4,0
88.57,0.97,2013-07-07T08:07:59Z,74,4,0
93.16,0.95,2013-07-07T08:07:08Z,73,4,0
97.55,0.97,2013-07-07T08:06:13Z,72,5,0
77.6,0.93,2013-07-07T08:05:32Z,71,3,0
82.59,0.94,2013-07-07T08:04:18Z,70,3,0
77.67,0.92,2013-07-07T08:03:31Z,69,5,0
91.98,0.94,2013-07-07T08:02:10Z,68,3,0
97.98,0.99,2013-07-07T08:01:26Z,67,4,0
90.57,0.95,2013-07-07T08:00:49Z,66,4,0
97.69,0.99,2013-07-07T07:59:39Z,65,3,0
74.98,0.94,2013-07-05T13:24:26Z,64,3,0
80.17,0.96,2013-07-05T13:23:20Z,63,2,0
88.55,0.98,2013-07-05T13:22:34Z,62,2,0
82.91,0.97,2013-07-05T13:21:58Z,61,4,0
91.62,0.98,2013-07-05T13:21:08Z,60,5,0
82.48,0.95,2013-07-05T13:20:15Z,59,2,0
90.24,0.98,2013-07-05T13:18:58Z,58,4,0
89.99,0.97,2013-07-05T13:18:12Z,57,5,0
88.66,0.97,2013-07-05T13:17:01Z,56,4,0
88.49,0.95,2013-07-05T13:15:54Z,55,4,0
84.85,0.95,2013-07-05T13:15:15Z,54,3,0
90.11,0.98,2013-07-05T13:13:53Z,53,4,0
70.94,0.94,2013-07-05T13:12:40Z,52,3,0
88.64,0.95,2013-07-05T13:11:48Z,51,3,0
72.82,0.93,2013-07-05T13:10:47Z,50,2,0
89.27,0.98,2013-07-05T13:08:31Z,49,4,0
98.48,0.97,2013-07-05T13:07:45Z,48,4,0
78.92,0.94,2013-07-05T13:07:08Z,47,5,0
93.88,0.96,2013-07-05T13:06:33Z,46,3,0
86.81,0.95,2013-07-05T13:05:56Z,45,3,0
77.85,0.91,2013-07-05T13:05:00Z,44,2,0
92.25,0.99,2013-07-05T13:04:14Z,43,1,0
91.21,0.96,2013-07-05T13:03:32Z,42,5,0
94.49,0.94,2013-07-05T13:02:32Z,41,5,0
93.93,0.97,2013-07-05T13:01:41Z,40,3,0
84.09,0.93,2013-07-05T13:00:27Z,39,5,0
91.15,0.95,2013-07-05T12:59:42Z,38,4,0
102.19,0.98,2013-07-05T12:58:17Z,37,4,0
104.15,0.98,2013-07-05T12:57:13Z,36,4,0
103.1,0.96,2013-07-05T12:56:10Z,35,5,0
115.7,0.99,2013-07-05T04:53:11Z,34,5,0
82.34,0.96,2013-07-05T04:52:30Z,33,3,0
79.54,0.97,2013-07-05T04:51:28Z,32,3,0
97.82,0.99,2013-07-05T04:50:20Z,31,2,0
100.99,0.98,2013-07-05T04:49:39Z,30,4,0
101.13,0.99,2013-07-05T04:48:45Z,29,5,0
104.45,0.98,2013-07-05T04:47:54Z,28,3,0
99.69,0.97,2013-07-05T04:47:06Z,27,4,0
95.16,0.98,2013-07-05T04:43:24Z,26,5,0
77.45,0.94,2013-07-05T04:42:23Z,25,4,0
93.13,0.97,2013-07-05T04:41:24Z,24,5,0
92.14,0.96,2013-07-05T04:40:36Z,23,2,0
101.91,1,2013-07-05T04:39:29Z,22,4,0
91.8,1,2013-07-05T04:38:50Z,21,2,0
84.66,0.96,2013-07-05T04:38:06Z,20,5,0
92.01,0.98,2013-07-05T04:36:48Z,19,2,0
78.19,0.98,2013-07-05T04:36:07Z,18,4,0
83.72,0.93,2013-07-05T04:35:15Z,17,5,0
95.95,0.97,2013-07-05T04:34:32Z,16,3,0
75.47,0.94,2013-07-05T04:33:32Z,15,4,0
84.49,0.95,2013-07-05T04:32:25Z,14,3,0
102.96,0.98,2013-07-05T04:31:26Z,13,3,0
96.15,1,2013-07-05T04:30:14Z,12,4,0
95.01,1,2013-07-05T04:26:02Z,11,2,0
75.6,0.95,2013-07-05T04:24:57Z,10,4,0
108.35,0.98,2013-07-05T04:20:13Z,9,4,0
91.08,0.96,2013-07-05T04:19:23Z,8,3,0
96.28,0.98,2013-07-05T04:18:27Z,7,5,0
79.97,0.95,2013-07-05T04:17:37Z,6,5,0
83.98,0.97,2013-07-05T04:16:24Z,5,4,0
91.28,0.98,2013-07-05T04:15:05Z,4,4,0
88.44,0.94,2013-07-05T04:14:10Z,3,4,0
89.02,0.94,2013-07-05T04:12:21Z,2,4,0
95.41,0.98,2013-07-05T04:10:55Z,1,4,0
