wpm,accuracy,time,game_num,racers_num,points
49.72,0.93,2020-07-02T09:30:20Z,184,5,26.52
53.6,0.95,2020-07-02T09:29:17Z,183,4,43.78
50.45,0.95,2020-07-02T09:27:54Z,182,5,64.74
49.99,0.95,2020-07-01T17:28:01Z,181,4,50.82
47.65,0.93,2020-07-01T17:26:32Z,180,5,19.06
54.78,0.96,2020-07-01T17:25:44Z,179,5,36.52
49.38,0.95,2020-07-01T17:24:35Z,178,5,57.61
50.62,0.95,2020-07-01T17:22:51Z,177,5,43.03
49.32,0.95,2020-07-01T17:21:34Z,176,5,59.18
42.07,0.94,2020-06-30T11:34:17Z,175,5,26.64
52.08,0.95,2020-06-30T11:32:55Z,174,5,25.17
51.32,0.95,2020-06-30T11:31:06Z,173,5,34.21
50.61,0.95,2020-06-30T11:29:57Z,172,5,37.11
38.82,0.94,2020-06-30T11:28:34Z,171,5,33.64
40.39,0.94,2020-06-30T11:26:28Z,170,5,37.69
43.8,0.94,2020-06-30T11:24:36Z,169,5,33.58
47.5,0.95,2020-06-29T11:22:14Z,168,5,19
47.87,0.95,2020-06-29T11:21:27Z,167,5,32.71
52.32,0.96,2020-06-29T11:20:13Z,166,3,45.35
45.2,0.95,2020-06-29T11:18:48Z,165,5,38.42
47.25,0.94,2020-06-29T11:17:14Z,164,5,45.67
59.03,0.97,2020-06-29T11:15:34Z,163,5,47.22
40.86,0.95,2020-06-29T11:14:19Z,162,4,36.09
36.23,0.9,2020-06-28T18:18:12Z,161,5,13.89
52.17,0.95,2020-06-28T18:17:08Z,160,5,24.35
49.5,0.95,2020-06-28T18:16:17Z,159,5,21.45
63.61,0.96,2020-06-28T18:15:24Z,158,5,33.92
42.19,0.93,2020-06-28T10:38:11Z,157,4,36.56
47.85,0.95,2020-06-28T10:36:05Z,156,5,46.26
23.97,0.9,2020-06-28T10:34:34Z,155,5,5.99
45.49,0.93,2020-06-28T10:33:39Z,154,5,21.99
46.94,0.95,2020-06-28T10:32:35Z,153,5,26.6
36.68,0.92,2020-06-28T10:31:35Z,152,5,11
40.49,0.95,2020-06-28T10:30:51Z,151,5,14.85
51.21,0.97,2020-06-27T20:48:18Z,150,5,60.6
49.87,0.96,2020-06-27T20:46:33Z,149,5,38.23
52.43,0.98,2020-06-27T20:45:05Z,148,5,44.56
52.11,0.96,2020-06-27T20:43:22Z,147,5,30.4
46.92,0.95,2020-06-27T20:42:27Z,146,5,51.61
47.66,0.95,2020-06-27T20:40:46Z,145,3,43.69
55.54,0.98,2020-06-27T20:39:00Z,144,5,31.47
48.72,0.94,2020-06-27T20:38:11Z,143,5,50.34
49.67,0.95,2020-06-27T20:36:37Z,142,2,35.6
41.02,0.93,2020-06-27T20:35:29Z,141,4,29.4
44.12,0.94,2020-06-27T14:45:31Z,140,5,31.62
56.42,0.95,2020-06-27T14:44:07Z,139,5,28.21
45.48,0.94,2020-06-27T14:43:16Z,138,5,36.39
69.6,0.98,2020-06-27T14:41:08Z,137,5,40.6
50.78,0.95,2020-06-27T14:40:22Z,136,5,49.08
58.93,0.97,2020-06-27T14:33:51Z,135,5,42.23
57.12,0.96,2020-06-27T14:32:46Z,134,5,30.46
53.55,0.94,2020-06-27T14:31:57Z,133,5,40.16
49.44,0.94,2020-06-27T14:30:50Z,132,5,50.26
55.06,0.97,2020-06-27T14:29:17Z,131,5,70.67
50.31,0.95,2020-06-27T14:27:38Z,130,5,48.63
42.86,0.93,2020-06-27T14:26:16Z,129,5,27.86
37.6,0.92,2020-06-27T10:20:10Z,128,5,21.93
48.08,0.95,2020-06-27T10:18:58Z,127,5,27.25
53.23,0.96,2020-06-27T10:17:54Z,126,5,36.37
48.6,0.96,2020-06-27T10:16:14Z,125,5,62.37
43.64,0.94,2020-06-27T10:14:24Z,124,5,43.64
55.16,0.97,2020-06-27T10:12:06Z,123,5,38.62
50.03,0.95,2020-06-27T10:10:59Z,122,5,30.02
42.87,0.92,2020-06-27T10:10:02Z,121,5,22.15
49.91,0.95,2020-06-27T10:09:03Z,120,5,30.78
51.34,0.94,2020-06-27T10:08:10Z,119,4,21.39
49.5,0.96,2020-06-26T11:18:07Z,118,5,63.53
51.66,0.95,2020-06-26T11:16:12Z,117,5,36.16
37.62,0.92,2020-06-26T11:15:08Z,116,4,20.69
65.52,0.97,2020-06-26T11:13:42Z,115,5,21.84
43.89,0.93,2020-06-26T11:13:07Z,114,5,27.79
49.33,0.97,2020-06-26T11:11:45Z,113,5,60.84
49,0.95,2020-06-25T11:04:47Z,112,5,56.35
48.66,0.96,2020-06-25T11:02:25Z,111,5,37.31
58.06,0.95,2020-06-25T11:00:30Z,110,5,48.38
47.26,0.95,2020-06-25T10:59:03Z,109,5,40.96
48.82,0.95,2020-06-25T10:57:13Z,108,3,21.97
62.8,0.97,2020-06-25T10:55:54Z,107,4,56.52
51.26,0.96,2020-06-25T10:54:49Z,106,5,46.14
44.53,0.96,2020-06-24T10:43:19Z,105,4,51.21
52.04,0.95,2020-06-24T10:41:40Z,104,5,26.02
53.62,0.97,2020-06-24T10:40:45Z,103,5,27.7
53.42,0.95,2020-06-24T10:39:48Z,102,5,42.74
38.33,0.96,2020-06-24T10:38:31Z,101,4,42.8
51.44,0.95,2020-06-24T10:36:23Z,100,4,42.01
49.38,0.96,2020-06-24T10:35:22Z,99,4,58.43
44.58,0.96,2020-06-23T21:52:05Z,98,3,41.61
47.88,0.96,2020-06-23T21:50:00Z,97,5,52.67
43.5,0.95,2020-06-23T21:47:43Z,96,4,82.66
48.4,0.94,2020-06-23T21:44:50Z,95,3,21.78
50.2,0.95,2020-06-23T21:44:01Z,94,5,44.34
47.75,0.97,2020-06-23T11:04:24Z,93,5,18.3
48.29,0.95,2020-06-23T11:03:35Z,92,5,32.19
48.22,0.95,2020-06-23T11:02:16Z,91,5,32.14
47.63,0.94,2020-06-23T11:01:14Z,90,5,43.66
55.86,0.95,2020-06-23T10:59:27Z,89,5,24.2
50.47,0.96,2020-06-23T10:58:31Z,88,5,44.58
34.16,0.94,2020-06-23T10:56:57Z,87,2,24.48
47.49,0.97,2020-06-23T10:54:56Z,86,5,43.53
58.45,0.97,2020-06-23T10:53:19Z,85,5,20.46
35.39,0.92,2020-06-22T09:29:20Z,84,5,18.29
52.51,0.97,2020-06-22T09:27:16Z,83,5,40.26
43.02,0.95,2020-06-22T09:26:07Z,82,4,25.1
44.65,0.96,2020-06-22T09:25:01Z,81,5,24.56
55.27,0.96,2020-06-22T09:23:33Z,80,5,46.06
42.65,0.93,2020-06-22T09:22:26Z,79,5,29.86
51.16,0.95,2020-06-22T09:20:40Z,78,5,40.93
46.45,0.97,2020-06-22T09:19:26Z,77,5,36.39
41.71,0.93,2020-06-21T09:59:48Z,76,5,20.16
38.1,0.91,2020-06-21T09:58:48Z,75,5,13.97
44.01,0.96,2020-06-21T09:57:50Z,74,5,16.14
49.69,0.95,2020-06-21T09:56:42Z,73,5,59.62
58.32,0.97,2020-06-21T09:54:48Z,72,5,24.3
55.68,0.97,2020-06-21T09:53:48Z,71,5,53.82
33.85,0.92,2020-06-20T21:19:16Z,70,5,23.13
38.84,0.93,2020-06-20T10:01:30Z,69,5,25.89
46.37,0.97,2020-06-20T10:00:03Z,68,5,12.37
45.27,0.94,2020-06-20T09:59:30Z,67,5,30.93
48.68,0.94,2020-06-20T09:58:21Z,66,5,14.6
51.79,0.97,2020-06-20T09:57:40Z,65,4,15.54
49.92,0.98,2020-06-20T09:57:01Z,64,5,19.97
31.43,0.92,2020-06-20T09:55:59Z,63,5,30.38
45,0.93,2020-06-20T09:53:52Z,62,5,24
51.95,0.95,2020-06-19T11:57:39Z,61,5,35.5
46.74,0.94,2020-06-19T11:56:30Z,60,5,21.03
37.75,0.93,2020-06-19T11:55:38Z,59,4,34.6
49.5,0.95,2020-06-19T11:53:28Z,58,4,52.8
44.16,0.92,2020-06-19T11:51:48Z,57,5,21.35
43.44,0.92,2020-06-19T11:50:26Z,56,5,13.03
55.54,0.96,2020-06-19T11:49:41Z,55,5,26.85
38.79,0.94,2020-06-19T11:48:36Z,54,5,33.62
41.1,0.96,2020-06-18T09:35:12Z,53,5,41.78
49.82,0.96,2020-06-18T09:32:52Z,52,5,19.1
52.02,0.97,2020-06-18T09:31:29Z,51,5,32.95
46.11,0.96,2020-06-16T12:52:51Z,50,5,28.44
41.26,0.96,2020-06-16T12:51:24Z,49,4,38.5
38.36,0.93,2020-06-16T12:49:36Z,48,4,38.36
47.68,0.95,2020-06-16T12:47:00Z,47,5,38.14
38.16,0.94,2020-06-16T12:45:48Z,46,5,31.17
44.43,0.94,2020-06-16T12:44:08Z,45,5,21.47
51.56,0.97,2020-06-16T12:43:05Z,44,5,26.64
40.51,0.94,2020-06-16T09:28:49Z,43,5,38.48
38.02,0.96,2020-06-16T09:27:10Z,42,4,17.11
44.5,0.94,2020-06-16T09:26:06Z,41,5,43.02
47.5,0.95,2020-06-15T15:05:11Z,40,5,25.33
49.88,0.94,2020-06-15T15:03:56Z,39,4,22.44
43.21,0.95,2020-06-15T15:03:03Z,38,5,25.93
30.64,0.93,2020-06-15T15:01:10Z,37,3,25.54
49.42,0.96,2020-06-15T14:58:50Z,36,5,48.6
35.9,0.92,2020-06-14T21:52:36Z,35,5,17.95
38.74,0.93,2020-06-14T21:51:26Z,34,5,36.81
48.9,0.95,2020-06-14T21:49:22Z,33,5,32.6
42.21,0.94,2020-06-13T13:58:57Z,32,5,33.06
42.13,0.95,2020-06-13T13:57:29Z,31,4,33.7
39.76,0.95,2020-06-12T14:42:08Z,30,5,25.18
48.73,0.96,2020-06-12T14:40:15Z,29,5,42.23
45.75,0.94,2020-06-12T14:38:36Z,28,5,36.6
50.37,0.95,2020-06-12T14:36:56Z,27,5,22.67
50.26,0.95,2020-06-12T14:36:00Z,26,5,29.32
46.04,0.96,2020-06-12T14:34:56Z,25,5,26.09
49.11,0.94,2020-06-12T14:33:47Z,24,3,18.83
51.08,0.96,2020-06-12T14:32:38Z,23,5,33.2
45.64,0.95,2020-06-12T14:31:33Z,22,5,15.21
32.94,0.94,2020-06-11T21:25:52Z,21,5,15.92
48.04,0.95,2020-06-11T12:03:20Z,20,5,23.22
40.99,0.93,2020-06-11T12:00:58Z,19,5,28.01
55.19,0.98,2020-06-11T11:59:28Z,18,4,16.56
56.04,0.97,2020-06-11T11:58:33Z,17,5,24.28
44.64,0.93,2020-06-11T11:57:45Z,16,4,21.58
48.82,0.95,2020-06-11T11:56:41Z,15,5,34.17
33.57,0.95,2020-06-11T11:55:31Z,14,5,17.34
39.21,0.93,2020-06-11T11:54:08Z,13,5,10.45
38.77,0.94,2020-06-11T11:53:15Z,12,5,36.19
35.97,0.94,2020-06-10T14:46:13Z,11,4,29.37
36.8,0.94,2020-06-10T14:44:00Z,10,5,20.85
42.79,0.95,2020-06-10T14:42:43Z,9,5,33.52
45.77,0.96,2020-06-10T14:41:10Z,8,4,45.77
41.49,0.95,2020-06-10T14:39:40Z,7,5,29.73
36.44,0.94,2020-06-10T14:38:23Z,6,5,29.76
45.7,0.95,2020-06-10T14:36:54Z,5,4,22.09
41.91,0.93,2020-06-10T14:35:52Z,4,3,23.05
29.79,0.93,2020-06-10T14:35:00Z,3,3,10.92
20.09,0.87,2020-04-23T13:35:08Z,2,2,8.71
26.44,0.94,2020-04-23T13:32:56Z,1,5,15.43
